timestamp,actual,predicted,error,absolute_error
2017-12-19 23:00:00,38.077,38.44148305156921,-0.36448305156920924,0.36448305156920924
2017-12-20 00:00:00,38.112,38.303086329856484,-0.191086329856482,0.191086329856482
2017-12-20 01:00:00,42.57100000000001,40.35015844727643,2.2208415527235843,2.2208415527235843
2017-12-20 02:00:00,45.62300000000001,45.81242220899379,-0.1894222089937756,0.1894222089937756
2017-12-20 03:00:00,45.075,45.33953909332177,-0.2645390933217655,0.2645390933217655
2017-12-20 04:00:00,49.172,47.29448748211385,1.8775125178861458,1.8775125178861458
2017-12-20 05:00:00,60.078,56.57130004725535,3.506699952744654,3.506699952744654
2017-12-20 06:00:00,61.096,60.949206932140186,0.14679306785981083,0.14679306785981083
2017-12-20 07:00:00,58.945,57.628427558383535,1.316572441616465,1.316572441616465
2017-12-20 08:00:00,47.11600000000001,49.24531736158658,-2.1293173615865726,2.1293173615865726
2017-12-20 09:00:00,44.81399999999999,44.13271638004799,0.6812836199520049,0.6812836199520049
2017-12-20 10:00:00,44.118,43.13514231659309,0.9828576834069125,0.9828576834069125
2017-12-20 11:00:00,43.765,43.3512649444871,0.4137350555129018,0.4137350555129018
2017-12-20 12:00:00,43.239,43.77019173666941,-0.5311917366694132,0.5311917366694132
2017-12-20 13:00:00,42.31399999999999,43.916747156371954,-1.6027471563719615,1.6027471563719615
2017-12-20 14:00:00,43.56399999999999,42.77795170625233,0.7860482937476618,0.7860482937476618
2017-12-20 15:00:00,45.334,44.22596414977421,1.1080358502257965,1.1080358502257965
2017-12-20 16:00:00,46.25,46.22513010095453,0.02486989904546988,0.02486989904546988
2017-12-20 17:00:00,48.06,52.23655579766458,-4.176555797664577,4.176555797664577
2017-12-20 18:00:00,60.106,50.528967409758664,9.577032590241338,9.577032590241338
2017-12-20 19:00:00,60.021,58.71474871663931,1.3062512833606874,1.3062512833606874
2017-12-20 20:00:00,57.964,52.517894717576866,5.446105282423133,5.446105282423133
2017-12-20 21:00:00,43.07100000000001,45.517758163981476,-2.446758163981464,2.446758163981464
2017-12-20 22:00:00,38.83,40.189701393639176,-1.3597013936391775,1.3597013936391775
2017-12-20 23:00:00,37.007,37.314435540097,-0.30743554009700347,0.30743554009700347
2017-12-21 00:00:00,38.918,35.493803130006505,3.4241968699934944,3.4241968699934944
2017-12-21 01:00:00,45.451,39.58630850712603,5.864691492873973,5.864691492873973
2017-12-21 02:00:00,44.136,45.52641321772483,-1.3904132177248272,1.3904132177248272
2017-12-21 03:00:00,43.51600000000001,44.041482782745796,-0.5254827827457831,0.5254827827457831
2017-12-21 04:00:00,47.595,46.79020102514961,0.8047989748503923,0.8047989748503923
2017-12-21 05:00:00,52.552,54.80936034869379,-2.257360348693787,2.257360348693787
2017-12-21 06:00:00,61.357,55.88303671920437,5.47396328079563,5.47396328079563
2017-12-21 07:00:00,53.175,62.256895021851356,-9.08189502185136,9.08189502185136
2017-12-21 08:00:00,47.497,46.868779414766166,0.6282205852338336,0.6282205852338336
2017-12-21 09:00:00,45.913,43.31057691310669,2.6024230868933103,2.6024230868933103
2017-12-21 10:00:00,44.37,44.19738837428592,0.17261162571407596,0.17261162571407596
2017-12-21 11:00:00,43.81100000000001,43.31161895025469,0.49938104974531683,0.49938104974531683
2017-12-21 12:00:00,43.496,43.1425540764427,0.3534459235573024,0.3534459235573024
2017-12-21 13:00:00,43.535,43.24961255705441,0.28538744294558427,0.28538744294558427
2017-12-21 14:00:00,43.812,43.63242325962446,0.17957674037553772,0.17957674037553772
2017-12-21 15:00:00,44.598,45.04106600855121,-0.44306600855121303,0.44306600855121303
2017-12-21 16:00:00,47.056,46.71953286446318,0.3364671355368145,0.3364671355368145
2017-12-21 17:00:00,57.115,50.526688015651125,6.588311984348877,6.588311984348877
2017-12-21 18:00:00,59.269,59.23234134431608,0.03665865568391524,0.03665865568391524
2017-12-21 19:00:00,60.636,58.59869383956037,2.037306160439634,2.037306160439634
2017-12-21 20:00:00,56.785,56.16388616094819,0.6211138390518087,0.6211138390518087
2017-12-21 21:00:00,44.449,45.733535392936176,-1.2845353929361778,1.2845353929361778
2017-12-21 22:00:00,41.71,41.396770544446895,0.3132294555531061,0.3132294555531061
2017-12-21 23:00:00,41.108,39.92993809072835,1.1780619092716478,1.1780619092716478
2017-12-22 00:00:00,40.871,40.31117917285529,0.559820827144712,0.559820827144712
2017-12-22 01:00:00,42.01600000000001,43.245921934230275,-1.229921934230262,1.229921934230262
2017-12-22 02:00:00,46.539,45.04640063314336,1.4925993668566448,1.4925993668566448
2017-12-22 03:00:00,45.536,45.58453344006734,-0.04853344006733806,0.04853344006733806
2017-12-22 04:00:00,49.074,46.63898339024132,2.4350166097586765,2.4350166097586765
2017-12-22 05:00:00,60.111,55.34400470313175,4.766995296868245,4.766995296868245
2017-12-22 06:00:00,61.24,60.36854020821332,0.871459791786684,0.871459791786684
2017-12-22 07:00:00,58.69600000000001,58.009074036318104,0.6869259636819081,0.6869259636819081
2017-12-22 08:00:00,49.675,49.820474369601186,-0.14547436960118887,0.14547436960118887
2017-12-22 09:00:00,43.58,44.791978940530804,-1.2119789405308055,1.2119789405308055
2017-12-22 10:00:00,45.632,43.64143414184241,1.9905658581575878,1.9905658581575878
2017-12-22 11:00:00,44.745,44.00166446542431,0.7433355345756851,0.7433355345756851
2017-12-22 12:00:00,47.199,44.04433362190242,3.1546663780975805,3.1546663780975805
2017-12-22 13:00:00,46.806,45.895107246294195,0.9108927537058022,0.9108927537058022
2017-12-22 14:00:00,44.83,44.894529997088846,-0.06452999708884732,0.06452999708884732
2017-12-22 15:00:00,44.3,45.10799142212082,-0.8079914221208213,0.8079914221208213
2017-12-22 16:00:00,44.93,47.00908206958253,-2.079082069582533,2.079082069582533
2017-12-22 17:00:00,49.71,52.43396435860715,-2.723964358607148,2.723964358607148
2017-12-22 18:00:00,61.847,54.87712036712118,6.969879632878822,6.969879632878822
2017-12-22 19:00:00,62.833,60.471065344318056,2.3619346556819423,2.3619346556819423
2017-12-22 20:00:00,59.669,58.23300304153897,1.4359969584610255,1.4359969584610255
2017-12-22 21:00:00,43.9,49.12247430742757,-5.222474307427568,5.222474307427568
2017-12-22 22:00:00,40.81800000000001,41.994287688342794,-1.1762876883427822,1.1762876883427822
2017-12-22 23:00:00,39.53,41.1725631629584,-1.642563162958396,1.642563162958396
2017-12-23 00:00:00,38.74800000000001,39.17608450369835,-0.4280845036983365,0.4280845036983365
2017-12-23 01:00:00,39.637,39.18848065921899,0.4485193407810115,0.4485193407810115
2017-12-23 02:00:00,38.832,42.3294234450796,-3.4974234450795976,3.4974234450795976
2017-12-23 03:00:00,39.553,40.945890767631646,-1.3928907676316484,1.3928907676316484
2017-12-23 04:00:00,42.475,44.02160908541858,-1.5466090854185808,1.5466090854185808
2017-12-23 05:00:00,49.909,48.799939007368316,1.109060992631683,1.109060992631683
2017-12-23 06:00:00,51.722,54.509239534153835,-2.7872395341538336,2.7872395341538336
2017-12-23 07:00:00,59.587,54.88894257746162,4.698057422538383,4.698057422538383
2017-12-23 08:00:00,55.144,53.24509504686483,1.8989049531351654,1.8989049531351654
2017-12-23 09:00:00,44.106,48.65089387545464,-4.54489387545464,4.54489387545464
2017-12-23 10:00:00,43.933,42.4921898153929,1.440810184607102,1.440810184607102
2017-12-23 11:00:00,44.037,43.92852421614142,0.10847578385858014,0.10847578385858014
2017-12-23 12:00:00,42.471,44.08349426645376,-1.6124942664537656,1.6124942664537656
2017-12-23 13:00:00,42.225,42.450519840032634,-0.22551984003263215,0.22551984003263215
2017-12-23 14:00:00,43.364,44.017575471056574,-0.6535754710565769,0.6535754710565769
2017-12-23 15:00:00,43.845,44.703789504113246,-0.858789504113247,0.858789504113247
2017-12-23 16:00:00,46.032,45.57363172428884,0.4583682757111589,0.4583682757111589
2017-12-23 17:00:00,49.502,51.863017666214645,-2.361017666214643,2.361017666214643
2017-12-23 18:00:00,49.581,50.82261912852759,-1.2416191285275886,1.2416191285275886
2017-12-23 19:00:00,48.732,49.94406895096496,-1.2120689509649623,1.2120689509649623
2017-12-23 20:00:00,57.355,49.03662146398206,8.318378536017939,8.318378536017939
2017-12-23 21:00:00,58.312,48.68640644774043,9.625593552259566,9.625593552259566
2017-12-23 22:00:00,48.673,45.87459497264971,2.7984050273502916,2.7984050273502916
2017-12-23 23:00:00,41.849,43.721043117976464,-1.8720431179764674,1.8720431179764674
2017-12-24 00:00:00,41.172,40.51942804824988,0.6525719517501187,0.6525719517501187
2017-12-24 01:00:00,42.351000000000006,41.06968799838599,1.281312001614019,1.281312001614019
2017-12-24 02:00:00,44.889,41.27243596513215,3.6165640348678494,3.6165640348678494
2017-12-24 03:00:00,45.481,43.32655903507414,2.154440964925861,2.154440964925861
2017-12-24 04:00:00,44.06800000000001,44.93066088358864,-0.8626608835886245,0.8626608835886245
2017-12-24 05:00:00,48.127,49.271204510479954,-1.1442045104799519,1.1442045104799519
2017-12-24 06:00:00,59.465,51.59203144791959,7.872968552080415,7.872968552080415
2017-12-24 07:00:00,61.163,59.91761394341797,1.2453860565820278,1.2453860565820278
2017-12-24 08:00:00,60.06800000000001,53.59378813371368,6.474211866286332,6.474211866286332
2017-12-24 09:00:00,48.168,51.1026463339316,-2.934646333931603,2.934646333931603
2017-12-24 10:00:00,45.605,45.303224444242176,0.3017755557578212,0.3017755557578212
2017-12-24 11:00:00,45.537,44.50103967160277,1.0359603283972305,1.0359603283972305
2017-12-24 12:00:00,44.444,43.96396452391326,0.4800354760867407,0.4800354760867407
2017-12-24 13:00:00,44.024,43.68832844160951,0.33567155839049434,0.33567155839049434
2017-12-24 14:00:00,43.893,43.61419391951428,0.2788060804857224,0.2788060804857224
2017-12-24 15:00:00,45.175,44.1541710336101,1.0208289663898995,1.0208289663898995
2017-12-24 16:00:00,47.174,47.19739387740259,-0.023393877402590135,0.023393877402590135
2017-12-24 17:00:00,50.198,52.4596955598346,-2.2616955598345996,2.2616955598345996
2017-12-24 18:00:00,58.074,53.39151430302175,4.682485696978247,4.682485696978247
2017-12-24 19:00:00,60.355,55.66519517806014,4.689804821939859,4.689804821939859
2017-12-24 20:00:00,59.934,57.596957058215494,2.337042941784503,2.337042941784503
2017-12-24 21:00:00,47.786,49.81834770588445,-2.0323477058844475,2.0323477058844475
2017-12-24 22:00:00,43.44,43.75460118064234,-0.31460118064234166,0.31460118064234166
2017-12-24 23:00:00,41.989,42.74867849359033,-0.7596784935903358,0.7596784935903358
2017-12-25 00:00:00,41.401,41.543862717720685,-0.14286271772068204,0.14286271772068204
2017-12-25 01:00:00,41.642,42.897427295856204,-1.255427295856201,1.255427295856201
2017-12-25 02:00:00,41.091,45.2406446908131,-4.149644690813098,4.149644690813098
2017-12-25 03:00:00,42.587,44.53689227214566,-1.9498922721456537,1.9498922721456537
2017-12-25 04:00:00,48.42,44.41300519753807,4.006994802461932,4.006994802461932
2017-12-25 05:00:00,51.389,53.20463464021871,-1.815634640218704,1.815634640218704
2017-12-25 06:00:00,61.085,57.9565962253607,3.1284037746393025,3.1284037746393025
2017-12-25 07:00:00,61.514,61.51408186564139,-8.186564138412677e-05,8.186564138412677e-05
2017-12-25 08:00:00,51.708,56.55215065165264,-4.84415065165264,4.84415065165264
2017-12-25 09:00:00,45.243,48.8705919284781,-3.627591928478097,3.627591928478097
2017-12-25 10:00:00,45.034,44.98921449368133,0.044785506318667956,0.044785506318667956
2017-12-25 11:00:00,44.945,44.88113480456487,0.06386519543512748,0.06386519543512748
2017-12-25 12:00:00,45.02,44.72402356637002,0.2959764336299813,0.2959764336299813
2017-12-25 13:00:00,44.38399999999999,44.522905007951195,-0.13890500795120175,0.13890500795120175
2017-12-25 14:00:00,44.672,44.39297792965069,0.27902207034930626,0.27902207034930626
2017-12-25 15:00:00,45.389,45.96071108022327,-0.5717110802232668,0.5717110802232668
2017-12-25 16:00:00,46.69600000000001,47.30140718982099,-0.6054071898209799,0.6054071898209799
2017-12-25 17:00:00,57.862,52.50565224999554,5.35634775000446,5.35634775000446
2017-12-25 18:00:00,62.014,60.5333364980778,1.4806635019222014,1.4806635019222014
2017-12-25 19:00:00,62.24100000000001,62.88108243879456,-0.6400824387945505,0.6400824387945505
2017-12-25 20:00:00,53.521,59.8522786771671,-6.331278677167099,6.331278677167099
2017-12-25 21:00:00,45.43600000000001,46.72646970243941,-1.2904697024394025,1.2904697024394025
2017-12-25 22:00:00,44.927,43.150542270537485,1.7764577294625141,1.7764577294625141
2017-12-25 23:00:00,42.911,43.760647010080504,-0.8496470100805027,0.8496470100805027
2017-12-26 00:00:00,42.937,42.683255282235,0.2537447177649952,0.2537447177649952
2017-12-26 01:00:00,46.74,43.762232583203364,2.977767416796638,2.977767416796638
2017-12-26 02:00:00,50.39,45.63731507458244,4.752684925417562,4.752684925417562
2017-12-26 03:00:00,47.977,48.7688942365016,-0.7918942365016051,0.7918942365016051
2017-12-26 04:00:00,52.452,49.42277676482151,3.0292232351784847,3.0292232351784847
2017-12-26 05:00:00,60.374,56.658788993991,3.7152110060089996,3.7152110060089996
2017-12-26 06:00:00,62.944,63.49746961702387,-0.5534696170238647,0.5534696170238647
2017-12-26 07:00:00,60.177,60.462330995789294,-0.28533099578929466,0.28533099578929466
2017-12-26 08:00:00,53.38399999999999,54.957330305201666,-1.5733303052016723,1.5733303052016723
2017-12-26 09:00:00,45.202,48.37442829829107,-3.1724282982910736,3.1724282982910736
2017-12-26 10:00:00,45.893,45.029399996481075,0.8636000035189255,0.8636000035189255
2017-12-26 11:00:00,45.632,45.12107539970852,0.5109246002914745,0.5109246002914745
2017-12-26 12:00:00,46.725,44.496772931321836,2.228227068678166,2.228227068678166
2017-12-26 13:00:00,46.383,44.58879250747334,1.7942074925266596,1.7942074925266596
2017-12-26 14:00:00,46.257,44.770300365658606,1.4866996343413916,1.4866996343413916
2017-12-26 15:00:00,46.25,45.574358995148984,0.6756410048510162,0.6756410048510162
2017-12-26 16:00:00,47.896,46.8976958838827,0.9983041161173034,0.9983041161173034
2017-12-26 17:00:00,51.969,54.336061323999886,-2.3670613239998843,2.3670613239998843
2017-12-26 18:00:00,62.041,56.76362676332024,5.277373236679757,5.277373236679757
2017-12-26 19:00:00,62.726000000000006,62.61221280817174,0.11378719182826558,0.11378719182826558
2017-12-26 20:00:00,58.989,58.62364884584398,0.3653511541560164,0.3653511541560164
2017-12-26 21:00:00,44.808,48.43608283041178,-3.6280828304117776,3.6280828304117776
2017-12-26 22:00:00,43.451,42.508413347011725,0.9425866529882754,0.9425866529882754
2017-12-26 23:00:00,42.777,43.09522732459074,-0.31822732459073677,0.31822732459073677
2017-12-27 00:00:00,41.739,42.701213121977034,-0.9622131219770367,0.9622131219770367
2017-12-27 01:00:00,43.772,44.82530539742675,-1.0533053974267546,1.0533053974267546
2017-12-27 02:00:00,46.88399999999999,47.44139908139766,-0.5573990813976692,0.5573990813976692
2017-12-27 03:00:00,47.07,46.60116673519188,0.4688332648081186,0.4688332648081186
2017-12-27 04:00:00,51.333,49.50053343040706,1.8324665695929383,1.8324665695929383
2017-12-27 05:00:00,54.08,56.03216803364259,-1.952168033642593,1.952168033642593
2017-12-27 06:00:00,62.354,59.67432378390184,2.6796762160981586,2.6796762160981586
2017-12-27 07:00:00,54.303,62.81858297975754,-8.51558297975754,8.51558297975754
2017-12-27 08:00:00,50.188,50.685654125578246,-0.4976541255782436,0.4976541255782436
2017-12-27 09:00:00,46.73,45.539944800225335,1.1900551997746618,1.1900551997746618
2017-12-27 10:00:00,44.931,45.282306221385134,-0.351306221385137,0.351306221385137
2017-12-27 11:00:00,45.24100000000001,43.430832417585584,1.8101675824144223,1.8101675824144223
2017-12-27 12:00:00,46.87600000000001,44.41490781729312,2.461092182706892,2.461092182706892
2017-12-27 13:00:00,46.164,45.34992359254329,0.8140764074567102,0.8140764074567102
2017-12-27 14:00:00,44.51,45.55641204664956,-1.0464120466495643,1.0464120466495643
2017-12-27 15:00:00,45.604,44.868654460588054,0.735345539411945,0.735345539411945
2017-12-27 16:00:00,45.434,46.64434351762522,-1.210343517625219,1.210343517625219
2017-12-27 17:00:00,56.808,51.218382420543726,5.589617579456274,5.589617579456274
2017-12-27 18:00:00,61.874,58.81491651127876,3.0590834887212424,3.0590834887212424
2017-12-27 19:00:00,60.806,61.39559894409189,-0.5895989440918896,0.5895989440918896
2017-12-27 20:00:00,55.417,57.51505248952177,-2.09805248952177,2.09805248952177
2017-12-27 21:00:00,45.48,47.214798398173805,-1.7347983981738082,1.7347983981738082
2017-12-27 22:00:00,42.514,42.168698742800125,0.34530125719987836,0.34530125719987836
2017-12-27 23:00:00,40.941,41.9339384755494,-0.9929384755493942,0.9929384755493942
2017-12-28 00:00:00,40.362,40.513196093803984,-0.15119609380398202,0.15119609380398202
2017-12-28 01:00:00,46.975,42.76493963676184,4.2100603632381635,4.2100603632381635
2017-12-28 02:00:00,48.225,47.8305627785226,0.39443722147740345,0.39443722147740345
2017-12-28 03:00:00,46.57899999999999,48.4223684159197,-1.8433684159197057,1.8433684159197057
2017-12-28 04:00:00,49.583,48.16346080225009,1.4195391977499057,1.4195391977499057
2017-12-28 05:00:00,60.165,56.80654763679233,3.358452363207668,3.358452363207668
2017-12-28 06:00:00,61.327,61.64898481607384,-0.32198481607384366,0.32198481607384366
2017-12-28 07:00:00,59.352,59.89255445352232,-0.5405544535223257,0.5405544535223257
2017-12-28 08:00:00,49.923,51.957646195033384,-2.034646195033382,2.034646195033382
2017-12-28 09:00:00,43.984,45.63881880257857,-1.6548188025785677,1.6548188025785677
2017-12-28 10:00:00,44.724,43.667987509681915,1.056012490318082,1.056012490318082
